GW_devCount_vs_appCount,GW_devCount_vs_compCount,GW_upwardBW_vs_appCount,GW_resCap_vs_demand,ES_devCount_vs_appCount,ES_devCount_vs_compCount,ES_upwardBW_vs_appCount,ES_resCap_vs_demand,is_fail
0.6666666666666666,0.034782608695652174,1.3166666666666667,0.05779699424374236,9.454545454545455,0.52,49.90909090909091,1.3155474479728975,0
0.5714285714285714,0.029197080291970802,1.3166666666666667,0.051399650232213386,8.666666666666666,0.46846846846846846,45.75,1.22815336920104,0
0.5714285714285714,0.029197080291970802,1.3166666666666667,0.051399650232213386,8.666666666666666,0.46846846846846846,45.75,1.22815336920104,0
0.5714285714285714,0.029197080291970802,1.3166666666666667,0.051399650232213386,8.666666666666666,0.46846846846846846,45.75,1.22815336920104,0
0.5714285714285714,0.029197080291970802,1.3166666666666667,0.051399650232213386,8.666666666666666,0.46846846846846846,45.75,1.22815336920104,0
0.5714285714285714,0.029197080291970802,1.3166666666666667,0.051399650232213386,8.461538461538462,0.4,45.75,1.22815336920104,0
2,0.13333333333333333,6.39,0.22227787238305124,52,3.466666666666667,274.5,8.849273765401184,0
0.5714285714285714,0.029197080291970802,1.3166666666666667,0.051399650232213386,8.461538461538462,0.4,45.75,1.22815336920104,0
0.5714285714285714,0.029197080291970802,1.3166666666666667,0.051399650232213386,8,0.4,42.23076923076923,1.1677611664089043,0
0.5714285714285714,0.029197080291970802,1.3166666666666667,0.051399650232213386,8,0.4,42.23076923076923,1.1677611664089043,0
0.5714285714285714,0.029197080291970802,1.3166666666666667,0.051399650232213386,8,0.4,42.23076923076923,1.1677611664089043,0
0.5,0.02531645569620253,1.1285714285714286,0.046164248192645765,7.428571428571429,0.4,39.214285714285715,1.096779520031783,0
0.5,0.02531645569620253,1.1285714285714286,0.046164248192645765,7.428571428571429,0.4,39.214285714285715,1.096779520031783,0
0.5,0.02531645569620253,0.815,0.046164248192645765,7.428571428571429,0.36789297658862874,39.214285714285715,1.096779520031783,0
0.5,0.02531645569620253,0.815,0.046164248192645765,7.333333333333333,0.3395061728395062,39.214285714285715,1.0890341510520167,0
0.5,0.02531645569620253,0.815,0.046164248192645765,6.933333333333334,0.3395061728395062,36.6,0.9788891659048727,0
0.5,0.02531645569620253,0.815,0.046164248192645765,6.933333333333334,0.3395061728395062,36.6,0.9788891659048727,0
2,0.13333333333333333,6.39,0.22227787238305124,52,3.466666666666667,274.5,8.849273765401184,0
0.5,0.02531645569620253,0.815,0.046164248192645765,6.933333333333334,0.3395061728395062,36.6,0.9788891659048727,0
0.5,0.02531645569620253,0.815,0.046164248192645765,6.933333333333334,0.3395061728395062,36.6,0.9788891659048727,0
0.5,0.02531645569620253,0.815,0.046164248192645765,6.5,0.3395061728395062,34.3125,0.911713468941247,0
0.5,0.02531645569620253,0.815,0.046164248192645765,6.5,0.3395061728395062,34.3125,0.911713468941247,0
0.5,0.02531645569620253,0.815,0.046164248192645765,6.117647058823529,0.3170731707317073,32.294117647058826,0.852622029195319,0
0.5,0.02531645569620253,0.815,0.046164248192645765,6.117647058823529,0.3170731707317073,32.294117647058826,0.852622029195319,0
0.5,0.02531645569620253,0.5433333333333333,0.046164248192645765,6.117647058823529,0.30303030303030304,32.294117647058826,0.852622029195319,0
0.5,0.02531645569620253,0.5433333333333333,0.046164248192645765,6.111111111111111,0.27918781725888325,32.294117647058826,0.852622029195319,0
0.5,0.02531645569620253,0.4075,0.046164248192645765,5.7894736842105265,0.26252983293556087,32.294117647058826,0.8332711289619769,0
0.4444444444444444,0.023255813953488372,0.4075,0.04280602255080684,5.777777777777778,0.26252983293556087,30.5,0.822680393170273,0
1.3333333333333333,0.07407407407407407,3.95,0.12055851352819735,34.666666666666664,1.9259259259259258,183,4.799646854286647,0
0.4444444444444444,0.023255813953488372,0.4075,0.04280602255080684,5.777777777777778,0.26252983293556087,30.5,0.822680393170273,0
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.5,0.24830699774266365,30.5,0.7737038616983385,0
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,30.5,0.7515012494393546,0
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,30.5,0.7515012494393546,0
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,30.5,0.7386748960826305,0
1.3333333333333333,0.07407407407407407,3.95,0.12055851352819735,34.666666666666664,1.9259259259259258,183,4.799646854286647,0
1,0.047058823529411764,2.6333333333333333,0.0815688869283929,26,1.223529411764706,137.25,3.2474011174827235,0
1,0.047058823529411764,2.6333333333333333,0.0815688869283929,20.8,1.0612244897959184,109.8,2.7561320313231215,0
1,0.047058823529411764,2.6333333333333333,0.0815688869283929,20.8,1.0612244897959184,109.8,2.7561320313231215,0
0.4444444444444444,0.023255813953488372,0.27166666666666667,0.04280602255080684,5,0.2301255230125523,30.5,0.7259703389480812,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.038750419885791074,5,0.2301255230125523,30.5,0.7033719275239485,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.039175657843669956,5,0.22633744855967078,30.5,0.7065668512769439,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,28.894736842105264,0.7237345829459015,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,28.894736842105264,0.7486825936252617,1
0.4444444444444444,0.023255813953488372,0.27166666666666667,0.0427168853152772,5,0.23554603854389722,30.5,0.731673660526765,1
0.4444444444444444,0.023255813953488372,0.27166666666666667,0.04280602255080684,5,0.23758099352051837,30.5,0.7431713055857123,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,30.5,0.7515012494393546,1
0.4444444444444444,0.023255813953488372,0.27166666666666667,0.04280602255080684,5,0.23109243697478993,30.5,0.717189621083957,1
0.4444444444444444,0.023255813953488372,0.27166666666666667,0.04280602255080684,5,0.22727272727272727,30.5,0.6982548609484956,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.21782178217821782,30.5,0.676002013440871,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.03904835589941974,5,0.22821576763485477,30.5,0.705614669773673,1
0.4,0.01951219512195122,0.32599999999999996,0.03567151342705344,5.238095238095238,0.24070021881838075,28.894736842105264,0.7502435213139537,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,30.5,0.7515012494393546,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23809523809523808,30.5,0.7472241924865684,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,28.894736842105264,0.7515012494393546,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.2345415778251599,30.5,0.7246934278005484,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.2391304347826087,30.5,0.743960114682973,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.22821576763485477,30.5,0.7247979236188362,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,28.894736842105264,0.7515012494393546,1
0.4444444444444444,0.023255813953488372,0.27166666666666667,0.03921256324841941,5,0.2277432712215321,30.5,0.7068422152224226,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,28.894736842105264,0.7515012494393546,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23157894736842105,30.5,0.7085731086480221,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,30.5,0.7515012494393546,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,30.5,0.7515012494393546,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,28.894736842105264,0.7515012494393546,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5.238095238095238,0.24070021881838075,28.894736842105264,0.7509290741559281,1
0.4,0.020942408376963352,0.32599999999999996,0.03905761834775186,5.238095238095238,0.24070021881838075,28.894736842105264,0.7515012494393546,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,4.782608695652174,0.22821576763485477,30.5,0.7042616729648374,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,4.782608695652174,0.22267206477732793,30.5,0.7037939945754362,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,30.5,0.7386748960826305,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,30.5,0.7386748960826305,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,30.5,0.7386748960826305,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,28.894736842105264,0.7386748960826305,1
0.4,0.022857142857142857,0.32599999999999996,0.041743874335700516,5,0.23605150214592274,28.894736842105264,0.7386748960826305,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,4.782608695652174,0.21653543307086615,30.5,0.7080540910371478,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,30.5,0.7386748960826305,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,30.5,0.7386748960826305,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,28.894736842105264,0.7386748960826305,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,30.5,0.7386748960826305,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,30.5,0.7386748960826305,1
0.4444444444444444,0.023255813953488372,0.27166666666666667,0.04280602255080684,4.782608695652174,0.21653543307086615,30.5,0.6638574856987611,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,30.5,0.7386748960826305,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,30.5,0.7386748960826305,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,30.5,0.7386748960826305,1
0.4444444444444444,0.023255813953488372,0.32599999999999996,0.04280602255080684,5,0.23605150214592274,30.5,0.7386748960826305,1
5,0.17857142857142858,20,0.3932375822860561,112,4,951,12.261526032315972,0
0.5,0.016260162601626018,7,0.06817573563590777,28.5,0.926829268292683,2.396666666666667,2.418780724860198,0
0.4,0.013888888888888888,7,0.0590827524750058,22.8,0.7916666666666666,2.396666666666667,2.096174269705441,0
0.3333333333333333,0.0111731843575419,6.133333333333333,0.050583169599933114,19,0.6368715083798883,2.396666666666667,1.794620835249363,0
0.3333333333333333,0.0111731843575419,4.666666666666667,0.050583169599933114,19,0.6368715083798883,1.7975,1.794620835249363,0
0.3333333333333333,0.0111731843575419,4.666666666666667,0.050583169599933114,19,0.6368715083798883,1.7975,1.794620835249363,0
0.3333333333333333,0.0111731843575419,4.666666666666667,0.050583169599933114,19,0.6368715083798883,1.7975,1.794620835249363,0
0.3333333333333333,0.0111731843575419,4.6,0.050583169599933114,16.285714285714285,0.5533980582524272,1.7975,1.5371631904037242,0
0.3333333333333333,0.0111731843575419,4.6,0.050583169599933114,16.285714285714285,0.5533980582524272,1.4380000000000002,1.5371631904037242,0
0.2857142857142857,0.010101010101010102,4.6,0.04346849881000494,14.25,0.5066666666666667,1.4380000000000002,1.3481600992376603,0
0.2857142857142857,0.010101010101010102,3.5,0.04346849881000494,14.25,0.5066666666666667,1.1983333333333335,1.3481600992376603,0
5,0.17857142857142858,14,0.3932375822860561,107,3.566666666666667,7.19,10.00027875586854,0
0.25,0.008849557522123894,3.5,0.03989383623745075,12.666666666666666,0.4505928853754941,1.1983333333333335,1.2502293444389434,0
0.25,0.008849557522123894,3.0666666666666664,0.03989383623745075,11.4,0.4351145038167939,1.1983333333333335,1.1872238777076407,0
0.25,0.008849557522123894,3.0666666666666664,0.03989383623745075,11.4,0.4351145038167939,1.0271428571428571,1.1872238777076407,0
0.25,0.008849557522123894,3.0666666666666664,0.03989383623745075,11.4,0.4351145038167939,0.89875,1.1872238777076407,0
0.25,0.008849557522123894,3.0666666666666664,0.03989383623745075,11.4,0.4351145038167939,0.89875,1.1872238777076407,0
0.2222222222222222,0.008333333333333333,2.6285714285714286,0.03773526063838081,10.363636363636363,0.41304347826086957,0.89875,1.1328664639094324,0
0.2,0.0078125,2.6285714285714286,0.035380634219798535,9.5,0.3904109589041096,0.89875,1.0724706925733702,0
0.2,0.0078125,2.6285714285714286,0.035380634219798535,9.5,0.3904109589041096,0.798888888888889,1.0724706925733702,0
0.2,0.0078125,2.6285714285714286,0.035380634219798535,9.5,0.3904109589041096,0.798888888888889,1.0724706925733702,0
0.2,0.0078125,2.6285714285714286,0.035380634219798535,9.5,0.3904109589041096,0.7190000000000001,1.0724706925733702,0
3,0.1,14,0.24053737462478944,56,1.8666666666666667,7.19,7.5001866900944405,0
0.2,0.0078125,2.6285714285714286,0.035380634219798535,9.5,0.3904109589041096,0.7190000000000001,1.0724706925733702,0
0.2,0.0078125,2.3333333333333335,0.035380634219798535,9.5,0.3904109589041096,0.6536363636363637,1.0724706925733702,0
0.2,0.0078125,2,0.035380634219798535,8.916666666666666,0.3904109589041096,0.5991666666666667,1.0724706925733702,0
0.2,0.0078125,2,0.035380634219798535,8.916666666666666,0.3904109589041096,0.5991666666666667,1.0724706925733702,0
0.2,0.0078125,1.75,0.035380634219798535,8.23076923076923,0.37543859649122807,0.5530769230769231,1.0724706925733702,0
0.2,0.0078125,1.75,0.035380634219798535,8.23076923076923,0.37543859649122807,0.5530769230769231,1.0724706925733702,0
0.2,0.0078125,1.75,0.035380634219798535,8.23076923076923,0.37543859649122807,0.5530769230769231,1.0724706925733702,0
0.18181818181818182,0.007407407407407408,1.75,0.03263676761137971,8.23076923076923,0.37254901960784315,0.5530769230769231,1.0005972706189474,0
0.16666666666666666,0.006825938566552901,1.75,0.02945902517407606,8.142857142857142,0.3465045592705167,0.5530769230769231,0.9152794878765106,0
0.16666666666666666,0.006825938566552901,1.75,0.02945902517407606,7.6,0.32571428571428573,0.5530769230769231,0.8440770361340368,0
3,0.1,14,0.24053737462478944,53.5,1.445945945945946,3.595,4.590129969247345,0
0.15384615384615385,0.006153846153846154,1.75,0.026710816777041943,7.125,0.29842931937172773,0.5530769230769231,0.779321596979228,0
0.15384615384615385,0.006153846153846154,1.75,0.026710816777041943,6.705882352941177,0.2857142857142857,0.5530769230769231,0.736190782422294,0
0.14285714285714285,0.005633802816901409,1.75,0.025135544984316253,6.333333333333333,0.26573426573426573,0.5530769230769231,0.702012624383703,0
0.14285714285714285,0.005633802816901409,1.75,0.025135544984316253,6.333333333333333,0.26573426573426573,0.5135714285714286,0.702012624383703,0
0.14285714285714285,0.005633802816901409,1.75,0.025135544984316253,6.333333333333333,0.26573426573426573,0.47933333333333333,0.702012624383703,0
0.14285714285714285,0.005633802816901409,1.5575,0.025135544984316253,6.333333333333333,0.26573426573426573,0.47933333333333333,0.702012624383703,0
0.14285714285714285,0.005633802816901409,1.5575,0.025135544984316253,6,0.25054945054945055,0.47933333333333333,0.6587328379565518,0
0.14285714285714285,0.005633802816901409,1.246,0.025135544984316253,6,0.25054945054945055,0.47933333333333333,0.6587328379565518,0
