GW_devCount_vs_appCount,GW_devCount_vs_compCount,GW_upwardBW_vs_appCount,GW_resCap_vs_demand,ES_devCount_vs_appCount,ES_devCount_vs_compCount,ES_upwardBW_vs_appCount,ES_resCap_vs_demand,is_fail
2.5,0.10869565217391304,14.9,0.21582475069478504,45.66666666666666,1.957142857142857,280.3333333333333,5.3697748662976705,0
0.26666666666666666,0.012738853503184714,0.0623,0.039149344843192865,3.5217391304347827,0.16875,23.92857142857143,0.6401911190238134,1
4.5,0.13846153846153847,11.1,0.42177358748377397,43.5,1.3384615384615384,25.4,4.9744332917106915,0
0.7272727272727273,0.033057851239669415,0.98,0.07561294219275637,5.9375,0.3054662379421222,2.2153846153846155,0.8362467702048736,0
1.25,0.07954545454545454,3.675,0.12198746642793197,21.5,0.8303571428571429,58.33333333333334,2.4230641283685563,0
0.5555555555555556,0.02325581395348837,0.7142857142857143,0.04747776926183234,5.142857142857143,0.2288135593220339,22.58333333333333,0.9540021753388274,1
1.1666666666666667,0.055999999999999994,0.379,0.10430318071082174,13.125,0.603448275862069,14.875,1.5688682224951744,0
0.3636363636363637,0.021052631578947368,0.4,0.03675457861822516,5.0769230769230775,0.2619047619047619,51.5,0.9641905824866096,0
0.2857142857142857,0.01384083044982699,0.0623,0.04188713563565927,3.6818181818181817,0.17802197802197806,22.33333333333333,0.6759684781030346,1
2.333333333333333,0.10638297872340426,2.796666666666667,0.18578079845873924,20.5,0.9879518072289156,6.68,2.535314385288644,0
1.0,0.05063291139240506,1.14875,0.06440120204008211,12.666666666666664,0.6063829787234043,89.44444444444444,1.4791774930885568,0
0.8333333333333334,0.02890173410404624,1.12,0.041048726457478896,9.2,0.368,55.0,1.0442023309197659,0
0.75,0.04195804195804196,0.3275,0.0957367834357138,7.111111111111112,0.4129032258064516,9.083333333333334,1.7689697343631203,0
0.4545454545454545,0.020746887966804982,0.28,0.049433867118556615,6.235294117647059,0.2871287128712871,11.352941176470587,1.0443425504458754,1
0.4545454545454545,0.023923444976076555,0.6944444444444444,0.015010495858391015,5.125,0.23163841807909605,18.75,0.8965347585138252,0
0.7142857142857143,0.028571428571428567,0.113,0.07983199694539897,7.2857142857142865,0.3217665615141956,42.5,1.0451224830953083,0
0.38461538461538464,0.019083969465648856,1.0916666666666666,0.06178016015901853,4.52,0.230142566191446,34.10526315789474,0.6774000287994895,1
0.5,0.02877697841726619,0.8538461538461538,0.052599766282958815,5.4375,0.2471590909090909,3.175,1.0031597022122385,1
0.5555555555555556,0.026785714285714284,0.4330769230769231,0.05336167356527576,3.882352941176471,0.17886178861788618,19.529411764705888,0.7671867319999798,0
0.5454545454545454,0.032467532467532464,0.29,0.028415092995928832,6.117647058823528,0.3270440251572327,33.13333333333333,1.0111309531456767,1
0.5714285714285714,0.034782608695652174,1.2333333333333334,0.059367514629635264,7.25,0.3283018867924528,4.233333333333333,1.3352169250878578,0
2.5,0.08450704225352113,13.95,0.1826370441922241,38.66666666666666,1.3333333333333333,316.3333333333333,4.544223496401124,0
7.0,0.18421052631578946,11.8,0.6281500000000002,114.0,3.0,593.0,11.20535,0
0.5384615384615384,0.025362318840579712,0.4825,0.0660742164044674,3.75,0.17804154302670624,4.7,0.5050755959501289,1
0.5,0.024822695035460998,0.4133333333333333,0.047389620649907385,3.4736842105263164,0.1605839416058394,32.68421052631579,0.6864167191945351,0
0.6,0.029411764705882356,1.1333333333333333,0.10177595912178304,8.846153846153848,0.4771784232365146,2.1769230769230767,1.2767558792051146,0
0.42857142857142855,0.02158273381294964,0.9442857142857144,0.07097945161081219,6.5,0.3322784810126582,2.2444444444444445,1.1688488812507298,0
7.0,0.3888888888888889,83.1,1.0317719892535917,75.0,4.166666666666667,262.0,14.985866137133515,0
0.3333333333333333,0.016877637130801686,0.7681818181818181,0.054670756818086315,4.85,0.21603563474387527,32.7,0.8568624799582742,1
2.0,0.13333333333333333,5.01,0.7861495195687838,123.0,8.2,996.0,23.066549097726746,0
1.0,0.07894736842105263,0.2205,0.1543441897077635,7.428571428571429,0.5416666666666666,17.285714285714285,2.1175891738911217,0
0.2857142857142857,0.01509433962264151,0.674,0.04424725926699851,4.761904761904762,0.2304147465437788,16.476190476190474,0.7264367547017869,1
1.5,0.09090909090909093,0.406,0.07953752616365994,19.666666666666668,1.0535714285714286,82.83333333333333,2.3480585348389704,0
0.45,0.02564102564102564,0.525,0.05934013246666073,2.9565217391304346,0.1585081585081585,7.782608695652174,0.7993251262680957,1
0.8333333333333334,0.057471264367816084,1.7,0.09678151969372524,7.363636363636362,0.525974025974026,0.9363636363636364,1.7263700906185049,0
1.3333333333333333,0.07272727272727272,0.94,0.1846780657226824,30.0,1.4814814814814814,98.75,9.202466767450355,0
0.75,0.03636363636363636,0.7142857142857143,0.060152652626523126,6.75,0.3130434782608696,24.63636363636364,1.0019615466435836,0
0.75,0.03658536585365853,1.9066666666666665,0.06539714357303933,22.4,1.1914893617021276,116.8,3.3596170474451195,0
0.7142857142857143,0.04794520547945205,0.6116666666666667,0.0997686839205048,7.230769230769232,0.3615384615384615,51.125,1.2832433529936496,1
0.38461538461538464,0.022026431718061675,0.5590909090909091,0.0488418319743621,4.0,0.2235294117647059,12.63157894736842,1.0305885839606423,0
0.4444444444444444,0.027777777777777776,2.283333333333333,0.06117710649484665,7.4,0.4277456647398844,19.666666666666668,1.6883122599981266,0
0.6666666666666666,0.02564102564102564,0.6271428571428571,0.09784735812133068,11.6,0.5110132158590308,22.5,1.503776541492814,0
1.4,0.08536585365853659,1.835,0.1534964318321564,14.222222222222221,0.831858407079646,90.88888888888887,2.7776116714697414,0
0.4166666666666667,0.022727272727272728,0.4666666666666666,0.05010466403709085,6.105263157894738,0.3706070287539936,44.0,0.8832506923460467,1
1.125,0.052941176470588235,1.5857142857142856,0.09434197444762654,8.7,0.3832599118942731,5.08,1.5450292990861585,0
0.25,0.017647058823529408,1.5083333333333335,0.04832204740091615,4.705882352941177,0.273972602739726,0.608,0.9304648181235424,1
0.7,0.028225806451612906,1.0242857142857142,0.06103010067092995,6.0,0.2764227642276423,51.058823529411775,0.5097522673010714,1
0.3333333333333333,0.015873015873015872,1.025,0.046587236949268314,4.05,0.1937799043062201,32.6,0.7217084698606373,0
0.3333333333333333,0.021897810218978103,0.9272727272727272,0.060158129941560674,5.9444444444444455,0.3484848484848485,1.6647058823529413,0.9457775194587444,1
0.4,0.018518518518518517,1.6666666666666667,0.026364028466681042,11.9,0.4666666666666667,42.6,1.6028454154470078,0
2.5,0.07575757575757576,4.48,0.15109087201794325,65.0,1.9696969696969695,302.5,3.892022474455694,0
0.3333333333333333,0.020689655172413796,1.81,0.06107166455158525,6.666666666666668,0.34299516908212563,0.7999999999999999,1.236174280174679,0
2.0,0.1016949152542373,5.333333333333333,0.25570043034234713,28.5,1.3103448275862069,167.5,5.281186576789234,0
0.6,0.02325581395348837,0.6725,0.10598132390319373,14.555555555555555,0.6328502415458938,19.222222222222218,2.3268787229983263,1
2.0,0.13636363636363635,0.83,0.3095494558555882,31.0,2.2142857142857144,233.66666666666663,5.4916688333395225,0
0.5555555555555556,0.028673835125448032,1.01625,0.027324003224570168,4.727272727272728,0.2715404699738904,25.45454545454545,0.8795159687789599,1
0.8333333333333334,0.03875968992248062,2.01,0.08372342253991044,10.461538461538463,0.4981684981684982,38.714285714285715,1.3213046448846275,0
1.0,0.0673076923076923,1.025,0.11100728835731637,9.5,0.628099173553719,30.0,3.004347450451851,0
0.3333333333333333,0.01485148514851485,0.4071428571428571,0.05984261700725115,6.142857142857142,0.3104693140794224,55.25,1.3784963772959389,0
0.3636363636363637,0.021052631578947368,0.26666666666666666,0.03675457861822516,5.0769230769230775,0.2619047619047619,36.05,0.9641905824866096,1
0.6,0.02531645569620253,0.8490000000000001,0.06177481949957433,7.230769230769232,0.32525951557093424,2.2,0.8950332655228445,1
0.7,0.02884615384615385,0.6233333333333334,0.08247948547349743,6.583333333333332,0.3278008298755187,1.2857142857142858,1.070507973410679,0
0.6,0.0253968253968254,0.9727272727272728,0.050280429782273074,6.421052631578947,0.2772727272727273,16.94736842105263,0.8795862389186492,1
0.6666666666666666,0.037037037037037035,1.3875,0.0637733083625112,7.909090909090909,0.3466135458167331,4.618181818181818,1.3968125506636424,0
0.5333333333333333,0.027210884353741496,0.8130000000000001,0.026758035188528463,4.333333333333333,0.24821002386634844,23.33333333333333,0.8045336170621836,1
0.3,0.014354066985645932,0.28500000000000003,0.05036954814955195,5.0588235294117645,0.2765273311897106,36.833333333333336,0.9707450908329882,1
0.5555555555555556,0.02155172413793104,1.626,0.07662211222623587,6.4,0.2269503546099291,50.58333333333334,0.8057487958687127,1
0.375,0.015384615384615384,0.0362,0.03582898254301452,7.461538461538463,0.3299319727891156,34.230769230769226,1.0945390122978975,0
0.7142857142857143,0.028409090909090905,1.16,0.10685616259386753,9.6,0.3824701195219123,14.0,1.5643178106556714,0
